timestamp,index,persona,category,status,tool,args,run_id
2026-07-01T09:00:00,463,Support Agent@globex,BENIGN,OK,list_calendars,"{""calendar"": ""team""}",benign_Support_Agent_at_globex_3
2026-07-01T09:00:00,464,Support Agent@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_Support_Agent_at_globex_3
2026-07-01T09:00:00,465,Support Agent@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user16@corp.example""]}",benign_Support_Agent_at_globex_3
2026-07-01T09:00:00,466,Scheduler Bot@globex,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_low_Scheduler_Bot_at_globex_4
2026-07-01T09:00:00,467,Scheduler Bot@globex,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_low_Scheduler_Bot_at_globex_4
2026-07-01T09:00:00,468,Scheduler Bot@globex,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_low_Scheduler_Bot_at_globex_4
2026-07-01T09:00:00,469,Scheduler Bot@globex,MISUSE,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user28@corp.example"", ""user10@corp.example"", ""user9@corp.example"", ""user2@corp.example"", ""user11@corp.example"", ""user16@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_Scheduler_Bot_at_globex_4
2026-07-01T09:00:00,470,Analyst Bot@globex,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_13
2026-07-01T09:00:00,471,Analyst Bot@globex,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_13
2026-07-01T09:00:00,472,Analyst Bot@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_globex_13
2026-07-01T09:00:00,473,Analyst Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_13
2026-07-01T09:00:00,474,Support Agent@acme,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_11
2026-07-01T09:00:00,475,Support Agent@acme,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_11
2026-07-01T09:00:00,476,Support Agent@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_11
2026-07-01T09:00:00,477,Support Agent@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_11
2026-07-01T09:00:00,478,Support Agent@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_Support_Agent_at_acme_11
2026-07-01T09:00:00,479,Support Agent@acme,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Weekly sync"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user10@corp.example"", ""user20@corp.example"", ""user16@corp.example"", ""user35@corp.example""]}",benign_Support_Agent_at_acme_11
2026-07-01T09:00:00,480,Scheduler Bot@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_Scheduler_Bot_at_acme_4
2026-07-01T09:00:00,481,Scheduler Bot@acme,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Scheduler_Bot_at_acme_4
2026-07-01T09:00:00,482,Scheduler Bot@acme,BENIGN,OK,access_contacts,"{""calendar"": ""team""}",benign_Scheduler_Bot_at_acme_4
2026-07-01T09:00:00,483,Scheduler Bot@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Scheduler_Bot_at_acme_4
2026-07-01T09:00:00,484,Scheduler Bot@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""team""}",benign_Scheduler_Bot_at_acme_4
2026-07-01T09:00:00,485,Support Agent@globex,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Support_Agent_at_globex_9
2026-07-01T09:00:00,486,Support Agent@globex,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Support_Agent_at_globex_9
2026-07-01T09:00:00,487,Support Agent@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_Support_Agent_at_globex_9
2026-07-01T09:00:00,488,Support Agent@globex,BENIGN,OK,access_contacts,"{""calendar"": ""team""}",benign_Support_Agent_at_globex_9
2026-07-01T09:00:00,489,Support Agent@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user20@corp.example"", ""user37@corp.example""]}",benign_Support_Agent_at_globex_9
2026-07-01T09:00:00,490,Ops Engineer@acme,MISUSE,OK,list_calendars,"{""calendar"": ""team""}",misuse_medium_Ops_Engineer_at_acme_3
2026-07-01T09:00:00,491,Ops Engineer@acme,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_medium_Ops_Engineer_at_acme_3
2026-07-01T09:00:00,492,Ops Engineer@acme,MISUSE,OK,list_events,"{""calendar"": ""team""}",misuse_medium_Ops_Engineer_at_acme_3
2026-07-01T09:00:00,493,Ops Engineer@acme,MISUSE,OK,update_event,"{""calendar"": ""team"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user14@corp.example"", ""user34@corp.example"", ""user22@corp.example"", ""user37@corp.example""], ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 invited/changed the wrong people""}",misuse_medium_Ops_Engineer_at_acme_3
2026-07-01T09:00:00,494,Ops Engineer@globex,MISUSE,OK,find_free_slot,"{""calendar"": ""holidays""}",misuse_low_Ops_Engineer_at_globex_2
2026-07-01T09:00:00,495,Ops Engineer@globex,MISUSE,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user33@corp.example"", ""user7@corp.example"", ""user29@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_Ops_Engineer_at_globex_2
2026-07-01T09:00:00,496,Support Agent@acme,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Support_Agent_at_acme_14
2026-07-01T09:00:00,497,Support Agent@acme,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Support_Agent_at_acme_14
2026-07-01T09:00:00,498,Support Agent@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_14
2026-07-01T09:00:00,499,Support Agent@acme,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user36@corp.example"", ""user39@corp.example"", ""user38@corp.example"", ""user3@corp.example""]}",benign_Support_Agent_at_acme_14
2026-07-01T09:00:00,500,Analyst Bot@acme,BENIGN,OK,list_calendars,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_12
2026-07-01T09:00:00,501,Analyst Bot@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_12
2026-07-01T09:00:00,502,Analyst Bot@acme,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_acme_12
2026-07-01T09:00:00,503,Analyst Bot@acme,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_12
2026-07-01T09:00:00,504,Analyst Bot@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_12
2026-07-01T09:00:00,505,Scheduler Bot@acme,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_Scheduler_Bot_at_acme_18
2026-07-01T09:00:00,506,Scheduler Bot@acme,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Scheduler_Bot_at_acme_18
2026-07-01T09:00:00,507,Scheduler Bot@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""team""}",benign_Scheduler_Bot_at_acme_18
2026-07-01T09:00:00,508,Scheduler Bot@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_Scheduler_Bot_at_acme_18
2026-07-01T09:00:00,509,Analyst Bot@globex,MISUSE,OK,access_contacts,"{""calendar"": ""team""}",misuse_low_Analyst_Bot_at_globex_0
2026-07-01T09:00:00,510,Analyst Bot@globex,MISUSE,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user23@corp.example"", ""user5@corp.example"", ""user36@corp.example"", ""user15@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_Analyst_Bot_at_globex_0
2026-07-01T09:00:00,511,Ops Engineer@acme,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_acme_5
2026-07-01T09:00:00,512,Ops Engineer@acme,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_5
2026-07-01T09:00:00,513,Ops Engineer@acme,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_acme_5
2026-07-01T09:00:00,514,Ops Engineer@acme,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_acme_5
2026-07-01T09:00:00,515,Ops Engineer@acme,BENIGN,OK,update_event,"{""calendar"": ""team"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user34@corp.example"", ""user3@corp.example"", ""user26@corp.example"", ""user13@corp.example"", ""user21@corp.example""]}",benign_Ops_Engineer_at_acme_5
2026-07-01T09:00:00,516,Ops Engineer@acme,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user25@corp.example"", ""user5@corp.example"", ""user27@corp.example"", ""user32@corp.example"", ""user7@corp.example""]}",benign_Ops_Engineer_at_acme_5
2026-07-01T09:00:00,517,Analyst Bot@globex,MISUSE,OK,get_event,"{""calendar"": ""holidays""}",misuse_medium_Analyst_Bot_at_globex_1
2026-07-01T09:00:00,518,Analyst Bot@globex,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_medium_Analyst_Bot_at_globex_1
2026-07-01T09:00:00,519,Analyst Bot@globex,MISUSE,OK,list_events,"{""calendar"": ""team""}",misuse_medium_Analyst_Bot_at_globex_1
2026-07-01T09:00:00,520,Analyst Bot@globex,MISUSE,OK,update_event,"{""calendar"": ""team"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user12@corp.example"", ""user28@corp.example"", ""user14@corp.example"", ""user10@corp.example"", ""user36@corp.example"", ""user21@corp.example"", ""user18@corp.example"", ""user17@corp.example"", ""user39@corp.example"", ""user5@corp.example"", ""user25@corp.example"", ""user3@corp.example"", ""user2@corp.example"", ""user15@corp.example"", ""user16@corp.example"", ""user29@corp.example"", ""user11@corp.example"", ""user35@corp.example""], ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 invited/changed the wrong people""}",misuse_medium_Analyst_Bot_at_globex_1
2026-07-01T09:00:00,521,Ops Engineer@globex,BENIGN,OK,access_contacts,"{""calendar"": ""team""}",benign_Ops_Engineer_at_globex_12
2026-07-01T09:00:00,522,Ops Engineer@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_globex_12
2026-07-01T09:00:00,523,Ops Engineer@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_globex_12
2026-07-01T09:00:00,524,Ops Engineer@globex,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Ops_Engineer_at_globex_12
2026-07-01T09:00:00,525,Ops Engineer@globex,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user15@corp.example"", ""user31@corp.example"", ""user9@corp.example""]}",benign_Ops_Engineer_at_globex_12
2026-07-01T09:00:00,526,Ops Engineer@acme,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_acme_3
2026-07-01T09:00:00,527,Ops Engineer@acme,BENIGN,OK,list_calendars,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_3
2026-07-01T09:00:00,528,Ops Engineer@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_12
2026-07-01T09:00:00,529,Ops Engineer@acme,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_acme_12
2026-07-01T09:00:00,530,Ops Engineer@acme,BENIGN,OK,access_contacts,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_12
2026-07-01T09:00:00,531,Ops Engineer@acme,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_acme_12
2026-07-01T09:00:00,532,Ops Engineer@acme,BENIGN,OK,update_event,"{""calendar"": ""team"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user14@corp.example"", ""user6@corp.example"", ""user29@corp.example"", ""user23@corp.example""]}",benign_Ops_Engineer_at_acme_12
2026-07-01T09:00:00,533,Ops Engineer@acme,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user27@corp.example"", ""user16@corp.example"", ""user21@corp.example""]}",benign_Ops_Engineer_at_acme_12
2026-07-01T09:00:00,534,Support Agent@globex,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Support_Agent_at_globex_10
2026-07-01T09:00:00,535,Support Agent@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_Support_Agent_at_globex_10
2026-07-01T09:00:00,536,Support Agent@globex,BENIGN,OK,create_event,"{""calendar"": ""team"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user27@corp.example"", ""user21@corp.example"", ""user3@corp.example"", ""user28@corp.example"", ""user7@corp.example""]}",benign_Support_Agent_at_globex_10
2026-07-01T09:00:00,537,Support Agent@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user37@corp.example"", ""user9@corp.example"", ""user6@corp.example"", ""user28@corp.example""]}",benign_Support_Agent_at_globex_10
2026-07-01T09:00:00,538,Analyst Bot@acme,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_acme_2
2026-07-01T09:00:00,539,Analyst Bot@acme,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_2
2026-07-01T09:00:00,540,Analyst Bot@acme,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_acme_2
2026-07-01T09:00:00,541,Analyst Bot@acme,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_acme_2
2026-07-01T09:00:00,542,Analyst Bot@acme,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_acme_2
2026-07-01T09:00:00,543,Analyst Bot@acme,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user7@corp.example""]}",benign_Analyst_Bot_at_acme_2
2026-07-01T09:00:00,544,Analyst Bot@acme,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user15@corp.example"", ""user14@corp.example"", ""user31@corp.example"", ""user10@corp.example""]}",benign_Analyst_Bot_at_acme_2
2026-07-01T09:00:00,545,Support Agent@globex,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Support_Agent_at_globex_8
2026-07-01T09:00:00,546,Support Agent@globex,BENIGN,OK,list_calendars,"{""calendar"": ""team""}",benign_Support_Agent_at_globex_8
2026-07-01T09:00:00,547,Support Agent@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user17@corp.example"", ""user5@corp.example"", ""user15@corp.example"", ""user20@corp.example"", ""user19@corp.example"", ""user29@corp.example""]}",benign_Support_Agent_at_globex_8
2026-07-01T09:00:00,548,Scheduler Bot@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Scheduler_Bot_at_acme_10
2026-07-01T09:00:00,549,Scheduler Bot@acme,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_Scheduler_Bot_at_acme_10
2026-07-01T09:00:00,550,Scheduler Bot@acme,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Scheduler_Bot_at_acme_10
2026-07-01T09:00:00,551,Scheduler Bot@acme,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_Scheduler_Bot_at_acme_10
2026-07-01T09:00:00,552,Scheduler Bot@acme,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user12@corp.example"", ""user16@corp.example"", ""user32@corp.example"", ""user15@corp.example"", ""user19@corp.example""]}",benign_Scheduler_Bot_at_acme_10
2026-07-01T09:00:00,553,Ops Engineer@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_globex_18
2026-07-01T09:00:00,554,Ops Engineer@globex,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Ops_Engineer_at_globex_18
2026-07-01T09:00:00,555,Ops Engineer@globex,BENIGN,OK,access_contacts,"{""calendar"": ""team""}",benign_Ops_Engineer_at_globex_18
2026-07-01T09:00:00,556,Ops Engineer@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_globex_18
2026-07-01T09:00:00,557,Ops Engineer@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_globex_18
2026-07-01T09:00:00,558,Support Agent@acme,BENIGN,OK,list_calendars,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_3
2026-07-01T09:00:00,559,Support Agent@acme,BENIGN,OK,access_contacts,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_3
2026-07-01T09:00:00,560,Support Agent@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_3
2026-07-01T09:00:00,561,Support Agent@acme,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_Support_Agent_at_acme_3
2026-07-01T09:00:00,562,Ops Engineer@acme,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_14
2026-07-01T09:00:00,563,Ops Engineer@acme,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_acme_14
2026-07-01T09:00:00,564,Ops Engineer@acme,BENIGN,OK,list_calendars,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_14
2026-07-01T09:00:00,565,Ops Engineer@acme,BENIGN,OK,create_event,"{""calendar"": ""team"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user36@corp.example"", ""user6@corp.example"", ""user5@corp.example"", ""user31@corp.example"", ""user28@corp.example""]}",benign_Ops_Engineer_at_acme_14
2026-07-01T09:00:00,566,Ops Engineer@acme,BENIGN,OK,update_event,"{""calendar"": ""team"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user17@corp.example"", ""user1@corp.example"", ""user37@corp.example"", ""user2@corp.example"", ""user3@corp.example""]}",benign_Ops_Engineer_at_acme_14
2026-07-01T09:00:00,567,Analyst Bot@globex,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_medium_Analyst_Bot_at_globex_2
2026-07-01T09:00:00,568,Analyst Bot@globex,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_medium_Analyst_Bot_at_globex_2
2026-07-01T09:00:00,569,Analyst Bot@globex,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_medium_Analyst_Bot_at_globex_2
2026-07-01T09:00:00,570,Analyst Bot@globex,MISUSE,OK,send_email_invite,"{""calendar"": ""team"", ""to"": [""user4@corp.example"", ""user22@corp.example""], ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 invited/changed the wrong people""}",misuse_medium_Analyst_Bot_at_globex_2
2026-07-01T09:00:00,571,Analyst Bot@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_globex_5
2026-07-01T09:00:00,572,Analyst Bot@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_globex_5
2026-07-01T09:00:00,573,Analyst Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_5
2026-07-01T09:00:00,574,Analyst Bot@globex,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user28@corp.example"", ""user29@corp.example"", ""user4@corp.example"", ""user35@corp.example"", ""user34@corp.example"", ""user3@corp.example""]}",benign_Analyst_Bot_at_globex_5
2026-07-01T09:00:00,575,Analyst Bot@globex,BENIGN,OK,create_event,"{""calendar"": ""team"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user29@corp.example"", ""user19@corp.example"", ""user36@corp.example"", ""user14@corp.example""]}",benign_Analyst_Bot_at_globex_5
2026-07-01T09:00:00,576,Analyst Bot@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_globex_4
2026-07-01T09:00:00,577,Analyst Bot@globex,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_4
2026-07-01T09:00:00,578,Analyst Bot@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_globex_4
2026-07-01T09:00:00,579,Analyst Bot@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user33@corp.example"", ""user6@corp.example"", ""user27@corp.example"", ""user4@corp.example"", ""user21@corp.example"", ""user20@corp.example""]}",benign_Analyst_Bot_at_globex_4
2026-07-01T09:00:00,580,Analyst Bot@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Weekly sync"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user34@corp.example"", ""user5@corp.example"", ""user2@corp.example"", ""user7@corp.example"", ""user37@corp.example"", ""user17@corp.example""]}",benign_Analyst_Bot_at_globex_4
2026-07-01T09:00:00,581,Support Agent@acme,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_low_Support_Agent_at_acme_2
2026-07-01T09:00:00,582,Support Agent@acme,MISUSE,OK,list_calendars,"{""calendar"": ""team""}",misuse_low_Support_Agent_at_acme_2
2026-07-01T09:00:00,583,Support Agent@acme,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_low_Support_Agent_at_acme_2
2026-07-01T09:00:00,584,Support Agent@acme,MISUSE,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Weekly sync"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user1@corp.example"", ""user5@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_Support_Agent_at_acme_2
2026-07-01T09:00:00,585,Analyst Bot@acme,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_10
2026-07-01T09:00:00,586,Analyst Bot@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_10
2026-07-01T09:00:00,587,Analyst Bot@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_10
2026-07-01T09:00:00,588,Analyst Bot@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Analyst_Bot_at_acme_10
2026-07-01T09:00:00,589,Support Agent@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_10
2026-07-01T09:00:00,590,Support Agent@acme,BENIGN,OK,list_events,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_10
2026-07-01T09:00:00,591,Support Agent@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_Support_Agent_at_acme_10
2026-07-01T09:00:00,592,Ops Engineer@acme,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_acme_9
2026-07-01T09:00:00,593,Ops Engineer@acme,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_Ops_Engineer_at_acme_9
2026-07-01T09:00:00,594,Ops Engineer@acme,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Ops_Engineer_at_acme_9
2026-07-01T09:00:00,595,Ops Engineer@acme,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user8@corp.example"", ""user25@corp.example"", ""user5@corp.example"", ""user11@corp.example""]}",benign_Ops_Engineer_at_acme_9
2026-07-01T09:00:00,596,Analyst Bot@globex,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_8
2026-07-01T09:00:00,597,Analyst Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_Analyst_Bot_at_globex_8
2026-07-01T09:00:00,598,Analyst Bot@globex,BENIGN,OK,list_week,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_8
2026-07-01T09:00:00,599,Analyst Bot@globex,BENIGN,OK,access_contacts,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_8
2026-07-01T09:00:00,600,Analyst Bot@globex,BENIGN,OK,create_event,"{""calendar"": ""team"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user35@corp.example""]}",benign_Analyst_Bot_at_globex_8
2026-07-01T09:00:00,601,Support Agent@acme,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_Support_Agent_at_acme_9
2026-07-01T09:00:00,602,Support Agent@acme,BENIGN,OK,get_event,"{""calendar"": ""team""}",benign_Support_Agent_at_acme_9
2026-07-01T09:00:00,603,Support Agent@acme,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user25@corp.example"", ""user11@corp.example""]}",benign_Support_Agent_at_acme_9
2026-07-01T09:00:00,604,Analyst Bot@globex,BENIGN,OK,list_calendars,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_6
2026-07-01T09:00:00,605,Analyst Bot@globex,BENIGN,OK,list_calendars,"{""calendar"": ""team""}",benign_Analyst_Bot_at_globex_6
